4120;1.3134842230000001;0.456997413;1.2194693228066715
4120;1.348912344;0.456391076;1.2195746359760575
4120;1.337468192;0.460729544;1.2257387034915932
4120;1.342656342;0.445494281;1.2106812579363075
4120;1.312797054;0.454119015;1.2286684439816553
4120;1.332796841;0.454725092;1.2092445368150482
4120;1.34806812;0.443911663;1.2217524956255137
4120;1.362922247;0.492264162;1.1919167019237333
4120;1.327225343;0.459125694;1.197352821924411
4120;1.328222252;0.454035109;1.1998304588836177
4120;1.343926623;0.457276377;1.199375940262276
4120;1.393886687;0.440938527;1.1979305376108964
4120;1.312787316;0.457264695;1.1900884153359004
4120;1.312483297;0.442766054;1.2199485498569098
4120;1.331625294;0.440637794;1.2268244343968358
4120;1.349531685;0.458345381;1.2195087895690806
4120;1.344978175;0.458201833;1.2135550167685318
4120;1.353916709;0.456485132;1.1812435037647628
4120;1.314571471;0.459469851;1.1648516031286231
4120;1.368616234;0.455813864;1.1834674247495904
4120;1.35075538;0.462319334;1.2080518698992544
4120;1.287952553;0.454324421;1.181849136237822
4120;1.3390138;0.462625018;1.2256192390140546
4120;1.338701835;0.447841293;1.2006673164771569
4120;1.328843647;0.463696527;1.2197198599985297
4120;1.330941221;0.458503358;1.193455226850738
4120;1.363390005;0.476807234;1.1947179891292936
4120;1.299552346;0.45736312;1.211618317056462
4120;1.392046626;0.475973139;1.2330821160451741
4120;1.294446882;0.457252161;1.1951988749930518
4120;1.301759867;0.457770212;1.2217404113462011
4120;1.3223683130000001;0.506317738;1.1768098505570304
4120;1.3248222250000001;0.472934952;1.2108063677843357
4120;1.349341418;0.459934671;1.1623025423161688
4120;1.400196931;0.457300392;1.1860593861198427
4120;1.342926048;0.459531116;1.1297542917473664
4120;1.357922732;0.470394147;1.1922901063056817
4120;1.316191409;0.453747158;1.1987693400632162
4120;1.298341605;0.496521896;1.2098441808145282
4120;1.315897719;0.50677274;1.2281678490620305
4120;1.298430672;0.489671188;1.1998914845811002
4120;1.348513015;0.459521618;1.1908297528446559
4120;1.309858995;0.469955184;1.1925030779706092
4120;1.331651662;0.48540035;1.1991204516428202
4120;1.321226693;0.460237561;1.1844310699998573
4120;1.301698951;0.507111416;1.1750627567041674
4120;1.363977736;0.468165759;1.2159283418875313
4120;1.314275636;0.464914221;1.187367323837792
4120;1.324794143;0.464174434;1.1929768401762468
4120;1.305879672;0.465643869;1.233536244036102
4120;1.364528048;0.460301811;1.191290652419501
4120;1.314981542;0.459277328;1.1781786635122053
4120;1.314524915;0.457504464;1.2083864081894367
4120;1.335385186;0.460726077;1.2048486582122966
4120;1.347007761;0.459059691;1.2042570081486415
4120;1.3221241959999999;0.489005109;1.2096580801829888
4120;1.325916276;0.459470432;1.2199214288918243
4120;1.3493479;0.47323722;1.1921954696415584
4120;1.357245812;0.459819547;1.2308858221291168
4120;1.3382232379999999;0.462028429;1.2207222680929264
4120;1.350428236;0.455275845;1.2471360449413427
4120;1.3547145440000001;0.461684754;1.193633298715695
4120;1.337712179;0.464056424;1.186550011240756
4120;1.316199516;0.453582389;1.2219852185602083
4120;1.352999739;0.456560565;1.176184422079596
4120;1.356077762;0.453784007;1.2370342113752555
4120;1.3506807699999999;0.459661559;1.2123381640607467
4120;1.333751231;0.463356569;1.2283783897042044
4120;1.322466168;0.462799895;1.1955190167470358
4120;1.333315729;0.472152877;1.246335021550956
4120;1.356395918;0.468359351;1.2057271986479228
4120;1.3465195859999999;0.456662496;1.2240642824603816
4120;1.334738472;0.451589432;1.2261116087305746
4120;1.335990521;0.459148478;1.19483370537344
4120;1.351047449;0.467547018;1.2042738498701753
4120;1.3673448910000001;0.460111544;1.1745392338216354
4160;1.34725766;0.474316643;1.2056114710032564
4160;1.337114218;0.476075753;1.1798734613285633
4160;1.3270962;0.465176342;1.201925577210029
4160;1.38626845;0.475043747;1.1981288497038096
4160;1.34671893;0.481562593;1.1751390802959818
4160;1.320401265;0.495437222;1.1993683588211987
4160;1.333401495;0.493382589;1.2083455101413112
4160;1.320779324;0.468615942;1.2085757950790756
4160;1.358486127;0.479141212;1.18474367563606
4160;1.34507672;0.480958243;1.1805148791464386
4160;1.365406647;0.486248449;1.2308125988847103
4160;1.310602659;0.465766449;1.2090165921549114
4160;1.370606507;0.475430883;1.1995865513187958
4160;1.360320497;0.476853351;1.2096865110343724
4160;1.311139175;0.457053339;1.2201958221715452
4160;1.332722833;0.489375794;1.2190800283800662
4160;1.373900405;0.482367181;1.2365009853477986
4160;1.338786014;0.478958859;1.199808613692671
4160;1.3952665450000001;0.480520508;1.1811665204747812
4160;1.346477527;0.483782126;1.18452834559975
4160;1.3478227999999999;0.482097636;1.2406376902230878
4160;1.323872224;0.483457526;1.2223596431152914
4160;1.283493359;0.455114502;1.168530339228657
4160;1.352310266;0.464536923;1.190235322205053
4160;1.368363381;0.473791349;1.2114345291297888
4160;1.337870015;0.474239809;1.2028569327631013
4160;1.357304523;0.479363547;1.2142576561236096
4160;1.317371202;0.480404761;1.1795020546013186
4160;1.339009642;0.484190451;1.208608905354076
4160;1.348387258;0.487721241;1.2090875246148847
4160;1.411349586;0.493056266;1.2163054145659387
4160;1.323887283;0.464986056;1.2070665247765313
4160;1.300944616;0.470596737;1.210124158032785
4160;1.4053977930000001;0.484687232;1.2119749979784407
4160;1.3607822330000001;0.472522889;1.2283423375136655
4160;1.367861009;0.475562299;1.195561633940812
4160;1.338529752;0.481099123;1.1944146384282595
4160;1.319047487;0.482290566;1.206029298103908
4160;1.325515677;0.47775917;1.2463294745206994
4160;1.324359738;0.467489259;1.2233987250098604
4160;1.384091106;0.491499528;1.1915750517397634
4160;1.277155253;0.470330017;1.2181063166676926
4160;1.360841364;0.481891378;1.1909756233339424
4160;1.3409109670000001;0.473640701;1.229596514387875
4160;1.349007312;0.484351822;1.1798808346670695
4160;1.3401576849999999;0.468680714;1.20282331711832
4160;1.335683024;0.472521808;1.2212307405038094
4160;1.3462441090000001;0.463581561;1.1885873648837635
4160;1.327595628;0.47298187;1.2095402388811562
4160;1.306613277;0.454918145;1.217015345338646
4160;1.308746048;0.453021859;1.2046921905101746
4160;1.353183674;0.476669005;1.1973659838034696
4160;1.381605114;0.467711576;1.200280074038996
4160;1.353622707;0.468104463;1.2134916303657395
4160;1.323367828;0.459591879;1.174148494610471
4160;1.386006648;0.473885545;1.2068265552333364
4160;1.3610992880000001;0.489978815;1.195322818553252
4160;1.336520745;0.473900383;1.1993893886277178
4160;1.295351267;0.443393822;1.2074240040542448
4160;1.383703991;0.462302161;1.1964060200024242
4160;1.318371759;0.449240837;1.2014090586924364
4160;1.327624431;0.469322658;1.1950343265636227
4160;1.363967628;0.471311207;1.188064272993806
4160;1.354139395;0.486154094;1.2235291390279617
4160;1.374992583;0.481730566;1.228131303864602
4160;1.328521353;0.469906523;1.150837309912516
4160;1.315456442;0.465736863;1.2072507603188651
4160;1.345762517;0.451826506;1.1732912205302657
4160;1.355307057;0.462618484;1.2148581581706903
4160;1.302265654;0.467621748;1.196222367283188
4160;1.355543198;0.470629779;1.2119412969824814
4160;1.36706709;0.476959439;1.2305351750487297
4160;1.354225017;0.489209532;1.1942835513545176
4160;1.3555768910000001;0.487855684;1.1979683813531685
4160;1.332576312;0.46540734;1.1866204131204225
4160;1.3616906069999999;0.480475234;1.1970771494678134
4160;1.33273277;0.489413085;1.2237301586875824
4160;1.34075196;0.471860658;1.2349274389714093
4160;1.34565812;0.47317907;1.1577086951646445
4160;1.3162251139999999;0.463336422;1.206954552279727
4160;1.355039503;0.470262792;1.2022040829276428
4160;1.318093578;0.465335489;1.1910035270395902
4160;1.376074682;0.481687576;1.2023555457459156
4160;1.327730039;0.480904197;1.183342714113165
4160;1.342781806;0.482389623;1.2010759506849937
4160;1.340215645;0.464695079;1.197632844572194
4160;1.350977286;0.464664362;1.1774264952291909
4160;1.336494495;0.484814596;1.2509255705267892
4160;1.358081139;0.481898251;1.184293881927075
4160;1.328121052;0.467082437;1.193794440796906
4160;1.308709178;0.451840242;1.2279830225350634
4160;1.374694194;0.467554673;1.209996896305235
4160;1.334050563;0.47868228;1.1921689455670221
4160;1.353703709;0.483112549;1.1814435984507783
4160;1.3277584519999999;0.484478259;1.1974576854178345
4160;1.318891193;0.46682799;1.195603359503098
4160;1.3620910880000001;0.470110706;1.1691072414027557
4160;1.319579594;0.483276275;1.2495549525486143
4160;1.351816741;0.477065227;1.1965195736842114
4160;1.3237829859999999;0.484635204;1.2219264665210365
4200;1.359919155;0.493276701;1.2371467014192152
4200;1.460411293;0.521598143;1.2306227615683385
4200;1.430370677;0.514145066;1.2102018597292432
4200;1.409978834;0.504893125;1.1518369481958048
4200;1.353747992;0.473327388;1.1873754148523403
4200;1.360280613;0.49641777;1.2172034012961193
4200;1.381790181;0.476813245;1.1979452710488538
4200;1.349501528;0.498171421;1.2139357742401018
4200;1.346596911;0.490847896;1.1925258716371454
4200;1.375141011;0.493197602;1.196564058062644
4200;1.350617482;0.507103821;1.2069971239218353
4200;1.423369417;0.504201929;1.189155366029537
4200;1.383067568;0.491125506;1.210883891112097
4200;1.364093312;0.494882532;1.1926122070104261
4200;1.375587728;0.496818874;1.2063194618404292
4200;1.367646547;0.506489599;1.2157220186422453
4200;1.362145992;0.494949006;1.185877970471672
4200;1.372238398;0.501994239;1.2060125553624204
4200;1.36466744;0.49574555;1.238792861685114
4200;1.414959125;0.502508343;1.205931758324265
4200;1.385264367;0.493415781;1.1841342468822333
4200;1.366541143;0.480277723;1.2038055403841634
4200;1.3503800959999999;0.489941866;1.2045298278009495
4200;1.348757904;0.492322371;1.202304230010933
4200;1.422050805;0.496623186;1.2358058199100557
4200;1.353238146;0.46762842;1.2017908187258892
4200;1.3612918299999999;0.487194034;1.1883762813611536
4200;1.368525124;0.495396605;1.1596595528981073
4200;1.365032905;0.495276682;1.1899733917549231
4200;1.369809332;0.477915532;1.1849757874659435
4200;1.370326272;0.494288137;1.2290809977645598
4200;1.382599519;0.497948341;1.1639955927516927
4200;1.350548281;0.48995998;1.1921380637091914
4200;1.375364572;0.495562046;1.186053658807883
4200;1.378983858;0.496746808;1.1795914761285706
4200;1.435765635;0.492114701;1.1877772185709374
4200;1.357732525;0.488794785;1.22162267266797
4200;1.366545832;0.539349214;1.186246882442408
4200;1.360853648;0.491331563;1.2016808197030835
4200;1.350875805;0.492049048;1.1993275432076143
4200;1.364056835;0.494531814;1.195471369318681
4200;1.373112578;0.494448828;1.1751992427768105
4200;1.377261538;0.495496853;1.17587753492955
4200;1.383393417;0.489546525;1.2299216705373988
4200;1.370857128;0.507938938;1.2178435210434564
4200;1.358440482;0.490389054;1.1866658609110199
4200;1.379010128;0.49114336;1.166779232768347
4200;1.363319332;0.487719213;1.2173216599724817
4200;1.376090942;0.517482516;1.1902154921058474
4200;1.314527709;0.505305489;1.1961159936625794
4200;1.343281413;0.497723931;1.20194310540625
4200;1.369837496;0.480923022;1.2116824203921117
4200;1.334997829;0.478700064;1.196411930242171
4200;1.402588917;0.481510534;1.1710954334906911
4200;1.368793428;0.507120232;1.1980238415359798
4200;1.359673684;0.504153398;1.2052150170722304
4200;1.364302224;0.476643187;1.22190384790642
4200;1.354206342;0.49880611;1.259833327721627
4200;1.370281898;0.487262773;1.203108204742897
4200;1.355085531;0.483727492;1.1748753638862186
4200;1.36413408;0.493353946;1.2159982509254008
4200;1.362265665;0.488115431;1.2027038641987253
4200;1.373054974;0.510213382;1.2048319700557095
4200;1.3985876720000001;0.493785615;1.1878866153416594
4200;1.346586573;0.479489163;1.2198887723090868
4200;1.350367362;0.478905869;1.1922959646389508
4200;1.363052591;0.489777027;1.1688604535679976
4200;1.363584734;0.484379549;1.1791324399958598
4200;1.3769076949999999;0.505229767;1.1671816857743083
4200;1.335993475;0.487991709;1.1777084047704014
4200;1.452177573;0.556280214;1.2099279360173552
4200;1.429065269;0.500013794;1.1790168232738838
4200;1.4114952490000001;0.511443459;1.2235284527595567
4200;1.389967747;0.502288922;1.189177392788592
4200;1.372968907;0.497645233;1.2027306067682753
4200;1.36938648;0.502045124;1.2354881188700988
4200;1.379527678;0.49010374;1.2029864125765488
4200;1.3657975900000001;0.469360217;1.1975801628614746
4200;1.371660214;0.501209637;1.1575801662655654
4200;1.34495373;0.485095107;1.1907029512151255
4200;1.389118715;0.4874054;1.226194927600427
4200;1.363411475;0.498139279;1.2157777132508543
4200;1.368429876;0.492593209;1.1984401511532325
4200;1.342247043;0.485041197;1.2135943806180824
4200;1.429513039;0.547107862;1.2095299009565235
4200;1.382230847;0.519556124;1.176815119962319
4200;1.397014262;0.506517141;1.2001042166453086
4200;1.4274699370000001;0.523860597;1.2359699316629564
4200;1.439611987;0.498444902;1.2225420286356916
4200;1.364608028;0.486220308;1.1763935222583457
4200;1.4036865139999999;0.498378978;1.2059569147922227
4200;1.38781554;0.48562479;1.2212255845937872
4200;1.352983198;0.495795465;1.207490292227158
4200;1.356601053;0.497186853;1.19486302068822
4200;1.385316926;0.567255887;1.2295234301071216
4200;1.365042945;0.491227808;1.2085423435720866
4200;1.356019622;0.49834176;1.1832285615604474
4200;1.3955487039999999;0.515940672;1.1907672335511017
4200;1.434874754;0.513034223;1.2701343602652506
4200;1.408289426;0.507126664;1.1857199035927906
4240;1.369524268;0.514437555;1.1965784679349645
4240;1.369722129;0.514916293;1.1980414924328229
4240;1.399099431;0.514529117;1.180213336184709
4240;1.406680339;0.488338069;1.2112513531581866
4240;1.361401916;0.489962625;1.2203834373873763
4240;1.371443006;0.49777664;1.196285752951813
4240;1.358322721;0.486290829;1.1843142581121087
4240;1.394445494;0.504482385;1.1987238244165017
4240;1.378508728;0.507541984;1.2042048407918067
4240;1.404421953;0.499780767;1.2012948400887613
4240;1.3906073970000001;0.513012062;1.2273155484734286
4240;1.425857954;0.502907451;1.1785112329082374
4240;1.3745747289999999;0.494341798;1.1960735006479768
4240;1.401787964;0.50956099;1.2235694420514347
4240;1.408063322;0.504890019;1.2032190423154443
4240;1.393172096;0.511643775;1.1828225863787163
4240;1.476411309;0.514683716;1.174317975923406
4240;1.384326146;0.509600032;1.2068843279556292
4240;1.401884936;0.508535126;1.1659202313901158
4240;1.396895619;0.502293089;1.2214147786022334
4240;1.411856226;0.513901881;1.180385350104447
4240;1.382002369;0.505008541;1.204297926109846
4240;1.403607997;0.519349216;1.2176505482105981
4240;1.437077814;0.518591805;1.2093365588124383
4240;1.452397966;0.511182309;1.1854649401241957
4240;1.459316251;0.507247511;1.2117682965146443
4240;1.425245093;0.498941885;1.2303590642277937
4240;1.404936048;0.508105219;1.1914284025619175
4240;1.385114396;0.48857291;1.1873301741932116
4240;1.442831155;0.519593503;1.1685488565996038
4240;1.392275605;0.510493769;1.1792575156148442
4240;1.395913567;0.501104501;1.1940984643190495
4240;1.380179852;0.505769498;1.2303218621345193
4240;1.372604043;0.506582103;1.184862791785074
4240;1.415604665;0.51189126;1.1741236228742267
4240;1.364106528;0.486952199;1.19399794491946
4240;1.411144612;0.509946613;1.2121241369467615
4240;1.403112599;0.510862882;1.1678662713571022
4240;1.393438065;0.499193195;1.2412775820192905
4240;1.4247580819999999;0.492034611;1.1960916208314092
4240;1.393996783;0.490039439;1.228498983250922
4240;1.436324692;0.514766151;1.2154831730104654
4240;1.393537882;0.504840527;1.1806517394391347
4240;1.407564777;0.514620539;1.2190414228462079
4240;1.469347652;0.51988415;1.213010388038967
4240;1.380356923;0.493922105;1.2043616169258504
4240;1.384411928;0.481550128;1.1873207376980315
4240;1.3781259590000001;0.516352737;1.1990068784570915
4240;1.392965168;0.512847062;1.1964454206352932
4240;1.381116777;0.541078626;1.1907426456386063
4240;1.549420638;0.564209204;1.2195876149015314
4240;1.457981397;0.524766886;1.1905895648303995
4240;1.477241226;0.550419694;1.202480034262117
4240;1.480397084;0.537295632;1.2048345048588283
4240;1.40697428;0.496762277;1.1418767941113472
4240;1.359069482;0.501323741;1.177347465411793
4240;1.399649894;0.507746036;1.2097441991592872
4240;1.4434013239999999;0.527520069;1.222228726004863
4240;1.397751625;0.501132602;1.2058500833426609
4240;1.370579417;0.492810657;1.1822001095052113
4240;1.37885152;0.506321484;1.2019418730391116
4240;1.4269258360000001;0.492653632;1.1669173665975971
4240;1.3747882900000001;0.508047441;1.180537430025957
4240;1.380937822;0.504743846;1.1601632359915373
4240;1.42622902;0.52673166;1.2014734396986975
4240;1.409898164;0.517987482;1.1538687415904343
4240;1.42855927;0.508485141;1.2316576857939148
4240;1.440820194;0.512619805;1.1993939984740605
4240;1.462585761;0.535923258;1.2290708072188417
4240;1.3940206370000001;0.524864017;1.2256552201282924
4240;1.4136820110000001;0.51802399;1.188791661761071
4240;1.478282508;0.522455179;1.199583404392028
4240;1.3807808480000001;0.503862883;1.2376733390575079
4240;1.381995246;0.507401429;1.178536595871116
4240;1.385262613;0.507600864;1.1935628168432666
