1760;0.213120707;0.087857614;31.08629137546971
1760;0.218802613;0.088860806;31.171949477800606
1760;0.211391875;0.086913935;32.39247996840544
1760;0.212153755;0.089110434;35.64275992085083
1760;0.214982149;0.088130817;34.7153155249655
1760;0.211335129;0.085311439;33.465877320944294
1760;0.211198152;0.088988907;35.007838358848474
1760;0.209340749;0.085933437;33.810683268351056
1760;0.209494638;0.085626249;33.30923379275309
1760;0.210820113;0.086475452;32.73738052613527
1760;0.210561569;0.097286247;33.06499729771979
1760;0.217302049;0.087251417;33.23171526652157
1760;0.209338695;0.090753054;34.8559765998222
1760;0.214421968;0.086893697;33.34245382053275
1760;0.208360731;0.085244114;35.31965180414914
1760;0.210921202;0.085535189;34.49447164964823
1760;0.208829109;0.086399039;35.90805585187858
1760;0.213326343;0.088230303;31.38803558041611
1760;0.209492133;0.084646692;34.16813107030298
1760;0.211198352;0.086102734;31.3443992534528
1760;0.211822402;0.085284208;35.59046430166996
1760;0.211085591;0.084989095;31.681330056327184
1760;0.217151697;0.088106411;32.183564039514486
1760;0.215935942;0.093489927;33.09205533911204
1760;0.212415214;0.087557363;33.72197641138707
1760;0.211706095;0.088208934;32.73414766047554
1760;0.213884109;0.086513775;34.80741314075432
1760;0.213459143;0.084855784;33.57182382118179
1760;0.212378746;0.090259961;33.824839148532305
1760;0.213211999;0.085918117;34.08515547620007
1760;0.218034863;0.086135906;31.479414428889008
1760;0.218812322;0.086307076;35.87265700791057
1760;0.211688572;0.085300059;34.59837055558682
1760;0.21475407;0.085068449;33.444798734559654
1760;0.207761057;0.085740794;32.0028049849438
1760;0.215325413;0.0858558;33.131585054378085
1760;0.214600242;0.084355066;33.37086705921526
1760;0.20950681;0.08673527;33.495931632108025
1760;0.211225683;0.085352046;34.91298264209023
1760;0.209339517;0.086101761;32.536280366043016
1760;0.213288092;0.084746169;36.042176010656746
1760;0.209008617;0.086500921;32.78631364307823
1760;0.210098879;0.096425853;32.95152757257691
1760;0.21590582;0.088538492;31.85207047114959
1760;0.213622559;0.086957356;33.76884212012154
1760;0.212618115;0.087103681;32.536512879458776
1760;0.2197771;0.087933016;36.662818143115445
1760;0.211893546;0.086307177;32.55910282424234
1760;0.212055761;0.090590078;32.20288759412169
1760;0.209293941;0.08717819;35.59379762854669
1760;0.209758943;0.088742324;33.70974564203189
1760;0.208901626;0.086339237;31.648314816197924
1760;0.210894633;0.085231151;34.75118146937771
1760;0.209670697;0.086128782;33.00430699466421
1760;0.214106417;0.085536994;32.40738761888317
1760;0.216992619;0.087486648;33.060547324528365
1760;0.214403424;0.086533281;33.93456112877755
1760;0.211347171;0.086649168;34.59353088322529
1760;0.210000446;0.08599967;33.32860030938492
1760;0.208131441;0.087915313;31.085964902814908
1760;0.211833814;0.085683096;29.654200903943142
1760;0.219945306;0.088012856;33.748740066126935
1760;0.211090732;0.087021937;32.99525770652554
1760;0.217260671;0.086466907;31.889326110828016
1760;0.212985384;0.088736753;34.66405758246323
1760;0.215896373;0.086349205;33.9697131518386
1800;0.221603896;0.089478114;31.100960682436764
1800;0.221129306;0.090196181;31.04990607422569
1800;0.223538766;0.089435192;31.323927288796245
1800;0.221842274;0.089928408;34.112629066681194
1800;0.223197786;0.089647832;35.55623914623448
1800;0.222149941;0.091149638;32.237655416302545
1800;0.222037529;0.091222495;33.81529205543209
1800;0.222103754;0.090939153;32.331841612819204
1800;0.2221438;0.088851619;34.31824045860622
1800;0.221039888;0.090512403;32.3332621671693
1800;0.22579691;0.089992368;31.1601707627321
1800;0.221410608;0.089726043;32.86846947779497
1800;0.221057823;0.09095903;32.70688434197082
1800;0.225237741;0.089757828;31.12444536063687
1800;0.219706167;0.089480818;32.166020653530765
1800;0.223084032;0.089665975;32.57680186394203
1800;0.223413941;0.090667775;31.952938696855004
1800;0.223334492;0.089291433;31.939809447952552
1800;0.219758896;0.090152278;32.42908806840777
1800;0.222261279;0.090208634;33.92886887203307
1800;0.222080626;0.091799632;32.582155827204915
1800;0.219928124;0.09117707;34.84350892720876
1800;0.221383442;0.089535531;36.045961311107654
1800;0.227307573;0.089722151;32.78909502194653
1800;0.224702778;0.092660772;31.31656575922783
1800;0.223169673;0.089791522;30.49202676058358
1800;0.220590426;0.08910273;30.602520869567552
1800;0.22316801;0.091748852;32.95139749451421
1800;0.225818891;0.091762478;34.94449595360052
1800;0.229086509;0.091025551;31.99553887381299
1800;0.226619734;0.089625149;34.874980813040025
1800;0.225675453;0.092507945;31.311334394870983
1800;0.227298917;0.095075701;34.10975050130826
1800;0.231503502;0.091600214;33.1666199607629
1800;0.221729477;0.089771459;34.66162532885495
1800;0.225567499;0.09140655;31.991678362643384
1800;0.224026741;0.092752984;32.34147526523771
1800;0.224899517;0.089452405;33.57901465363869
1800;0.22040581;0.091041876;33.2318066355291
1800;0.224902522;0.090738097;34.99445326053022
1800;0.226923493;0.091145881;32.41299040827492
1800;0.222647074;0.089124551;34.05741703484949
1800;0.220807964;0.090677042;33.321821230111425
1800;0.221732687;0.089893823;33.278786282422374
1800;0.224204264;0.094027245;31.555480599627902
1800;0.225718012;0.093196457;32.15611732420896
1800;0.229840344;0.091046314;32.68087314157279
1800;0.22397325;0.091394437;32.89544509248235
1800;0.221161296;0.092248218;33.68745943592974
1800;0.220298158;0.088912884;31.94612596445335
1800;0.224982293;0.094322628;34.291523119193876
1800;0.228930557;0.089995755;33.371565243317455
1800;0.221300838;0.089546912;34.62514730323428
1800;0.224461957;0.088952067;32.95619463802107
1800;0.224922701;0.089050781;33.87006961361286
1800;0.224539252;0.08953475;34.64673932879091
1800;0.222092513;0.090764767;32.18243621236916
1800;0.223738329;0.090897115;30.20141785982893
1800;0.223293736;0.090283856;32.3269006538184
1800;0.220985017;0.08964227;33.8182747824364
1800;0.224438843;0.089219188;32.950402988715354
1800;0.223471499;0.089241951;33.33766409692528
1800;0.21976126;0.091235871;32.03901554536578
1800;0.221604007;0.09008459;33.056723777382246
1800;0.224329278;0.09219571;33.15465998313838
1800;0.222264847;0.090603856;32.95421121897869
1800;0.223597215;0.089703606;32.533048718014825
1800;0.22177117;0.088931007;31.598908918291457
1800;0.220363181;0.088759481;33.436541398237345
1800;0.225454498;0.089452134;33.448265006096534
1800;0.223603787;0.089794427;31.915104582376745
1800;0.225762927;0.089909953;31.37540917544149
1800;0.222653415;0.090807677;32.344347004306364
1800;0.222961853;0.091465971;31.72793189353641
1800;0.232085133;0.092923907;32.57440511315493
1800;0.229668511;0.090579017;33.315281836457004
1800;0.228813818;0.090705124;34.31492668064851
1800;0.223202083;0.089096448;32.98139908236546
1800;0.224953659;0.092918976;31.212401835065215
1800;0.225362165;0.091189603;31.711556619720326
1800;0.222791113;0.090671863;33.23786616344181
1800;0.222936155;0.090820542;33.093854451017094
1800;0.221004482;0.090529054;31.026549003026094
1800;0.224079158;0.091838731;33.61639393249519
1800;0.223550688;0.091831127;33.11640402788463
1800;0.224009999;0.090828766;32.889041274890005
1800;0.229160287;0.091228827;34.321817974446276
1800;0.225988369;0.091793746;31.866652371451355
1800;0.222611336;0.091674462;32.946158533414206
1800;0.221035601;0.091489986;33.00883946358658
1800;0.22504511;0.088480273;32.48675050318575
1800;0.224813535;0.092930598;32.46580073896687
1800;0.22085316;0.090451268;34.52831832082822
1800;0.225840443;0.090581713;33.669594329949824
1800;0.228984088;0.088677863;35.13239660216227
1800;0.223865828;0.090860958;33.675097471687465
1800;0.22066777;0.090406334;35.13059785806468
1800;0.224136116;0.091093994;34.24212888016898
1800;0.223322038;0.090941247;32.79987209519136
1800;0.227448407;0.091221002;33.54821970927341
1840;0.23019088;0.09361442;32.523303848556104
1840;0.230888028;0.090506663;32.02230930688812
1840;0.230952529;0.092171956;32.19549007420509
1840;0.248387945;0.091117528;31.491126316926856
1840;0.226795272;0.091973323;30.524513557921946
1840;0.224333888;0.099917511;29.404276188672792
1840;0.225781972;0.098465358;32.88883244711398
1840;0.229311135;0.094291871;32.74035650673317
1840;0.230605688;0.092671923;32.493149015688694
1840;0.231214941;0.093454289;30.236188777285474
1840;0.232502225;0.094012117;32.772712967082796
1840;0.226662213;0.095758341;32.4637874287749
1840;0.22471392;0.092052331;33.10049544369867
1840;0.236476729;0.099487184;32.12958364948996
1840;0.231698608;0.094096774;32.55902402646248
1840;0.233741829;0.096768947;31.233510499042083
1840;0.235630221;0.09523534;31.721771104357583
1840;0.232759558;0.09390298;31.870800678525217
1840;0.230479361;0.091959286;32.138541520700265
1840;0.236963551;0.100849398;30.660718474251738
1840;0.234096375;0.093265025;32.094840272352805
1840;0.222173665;0.099075853;30.19283263828994
1840;0.233494496;0.092980953;31.015981230002343
1840;0.231598711;0.089774339;32.08509940314119
1840;0.220077032;0.09228109;30.28895288221688
1840;0.229791791;0.091197829;30.57301126391361
1840;0.231339183;0.095664676;31.11573485766297
1840;0.236801588;0.093540913;31.747991710988035
1840;0.224179684;0.089572861;32.224907711076305
1840;0.230510709;0.094466719;30.210127739376528
1840;0.235380232;0.094025532;34.153085249051536
1840;0.224248116;0.090987755;31.82558477288321
1840;0.232829598;0.098868494;34.50485160539106
1840;0.228336482;0.098806396;35.23228249879674
1840;0.237394079;0.092631978;33.227408178977754
1840;0.227433519;0.103614624;33.18224931290216
1840;0.234669638;0.094658629;32.74256149505059
1840;0.231643946;0.095471704;33.4799259563076
1840;0.231079387;0.092794172;33.63328222159291
1840;0.232847262;0.094826003;31.223452427967995
1840;0.22832848;0.093242612;33.59405755460802
1840;0.233604942;0.094324763;30.146785719999656
1840;0.229553305;0.097299832;32.33698904430464
1840;0.232187023;0.094478141;31.979393076486055
1840;0.231748161;0.094493318;31.192151654644597
1840;0.235040655;0.095334236;32.05329718142615
1840;0.230316146;0.093206856;31.042131869691715
1840;0.234102705;0.09349174;33.49067901479428
1840;0.236036634;0.095172637;31.955567967645138
1840;0.235429875;0.096132192;31.36561563309969
1840;0.231389097;0.094137822;33.407543030872766
1840;0.231519763;0.094258619;33.44790555139774
1840;0.236470187;0.096672695;31.459839632118378
1840;0.229260936;0.094006597;32.79260394054566
1840;0.232859745;0.096004153;33.37030541806876
1840;0.238934588;0.095397213;30.76526282645853
1840;0.232386077;0.094572858;32.69270230222221
1840;0.232101323;0.095755024;31.080648372773055
1840;0.234145256;0.09504268;32.9195181704959
1840;0.231881981;0.093684662;32.199263863165214
1840;0.234818449;0.093367066;35.42813648426758
1840;0.228191801;0.094126322;32.41400564054336
1840;0.231472424;0.094655654;34.39206099424484
1840;0.231479487;0.092863161;31.084182784320756
1840;0.229489265;0.093050914;33.67745639162891
1840;0.23476608;0.092743207;32.91068226959496
1840;0.225136542;0.089600984;32.950410642674804
1840;0.225629416;0.090230955;32.389327583669804
1840;0.230247637;0.093344775;33.43217862226412
1840;0.228389141;0.092892377;30.71000189409129
1840;0.228490611;0.089456183;33.85412578891919
1840;0.226985389;0.088921269;34.91288356280082
1840;0.222227106;0.089761505;29.465426654330052
1840;0.218650228;0.098950908;33.26307829896593
1840;0.23721307;0.089464027;33.48430840607634
1840;0.226407786;0.090564791;32.55828586928365
1840;0.224229961;0.089324395;34.25239793743854
1840;0.224448932;0.089010808;33.196929421310216
1840;0.225855399;0.092821303;32.04308406803653
1840;0.223955017;0.092840168;32.64158738617898
1840;0.227524019;0.094034297;33.22174684415135
1840;0.223138745;0.091569936;32.68179579418887
1840;0.222847629;0.089478965;32.58386793195343
1840;0.223135559;0.095409977;30.532840381554994
1840;0.231263793;0.092182535;33.26579236888555
1840;0.228222027;0.091547224;30.390168219751047
1840;0.232947541;0.093900706;33.31541556079215
1840;0.229144517;0.094567168;33.60708704175002
1840;0.228878348;0.09538443;31.43180060841792
1840;0.231077954;0.094091475;33.743266432002635
1840;0.229191226;0.093528138;31.721826548826076
1840;0.233382575;0.093838651;32.13845659883506
1840;0.233562603;0.092613583;30.76386609616238
1840;0.230268937;0.093401661;32.99831448286252
1840;0.2307555;0.094555294;31.830911483952438
1840;0.232522322;0.094061901;32.40562751748486
1840;0.229991748;0.093860361;32.254466223347926
1840;0.23088665;0.102826386;32.68226056514469
1840;0.239169368;0.093062606;32.97658216184127
1840;0.230442041;0.093519202;31.646260277124604
1880;0.248899946;0.098252088;33.32737288329329
1880;0.241941337;0.105875003;29.55773362678065
1880;0.240701471;0.094964513;32.2987307714674
1880;0.251297092;0.096853014;32.58041281373215
1880;0.24170858;0.098174242;35.9635306669303
1880;0.240445902;0.097252423;30.895186343896427
1880;0.237833233;0.097875691;33.941524033620325
1880;0.239829616;0.108172272;32.50572883065615
1880;0.244189522;0.094997304;33.35241695403502
1880;0.231984925;0.092486876;32.20574336660766
1880;0.233600294;0.100415695;32.936971389689965
1880;0.251832491;0.093418288;32.612844835754075
1880;0.234538553;0.0952672;33.64991986277192
1880;0.233471182;0.09465945;33.42729088609033
1880;0.245983347;0.095910987;30.72753340287119
1880;0.241519145;0.108457697;33.48702547900344
1880;0.244395248;0.101440107;32.81219707475374
1880;0.236731507;0.094738038;30.80142601487956
1880;0.257037145;0.095305292;32.86127318439825
1880;0.242205302;0.098035852;32.310163859576896
1880;0.237626345;0.098323151;31.031170741967813
1880;0.239253325;0.095419415;32.146038647431034
1880;0.236821214;0.105373303;32.98376872180513
1880;0.239785394;0.093223537;32.51210517190637
1880;0.247577487;0.095344054;30.13663485690942
1880;0.241099839;0.098454557;33.6065740142912
1880;0.239326583;0.094570014;32.28257960051932
1880;0.23239861;0.101343966;31.908252632018012
1880;0.236663568;0.092836081;30.352263883718496
1880;0.247983467;0.100319996;34.4026980598241
1880;0.253201995;0.093419824;33.49639737923331
1880;0.240117435;0.097433103;32.401745466211345
1880;0.237366547;0.096831455;32.732322025934415
1880;0.231915104;0.100015835;31.626010126003628
1880;0.234544995;0.098313354;33.28864732326891
1880;0.232982406;0.094899329;33.644073624515165
1880;0.232778098;0.093771421;31.388231082982696
1880;0.241745329;0.096498299;31.489208260124375
1880;0.235291556;0.092314848;32.516516545871596
1880;0.234443997;0.092803109;34.52300029893988
1880;0.241168858;0.103851449;32.39389065416478
1880;0.238740404;0.093772858;32.15982643182536
1880;0.250587932;0.097940212;32.07712347770095
1880;0.242017299;0.096493069;31.602490613083265
1880;0.239899437;0.09686158;30.829366476462944
1880;0.240728402;0.097870072;33.333017182421464
1880;0.240360592;0.098192405;32.74115695290168
1880;0.240098231;0.096553352;32.3087083660446
1880;0.245888438;0.095632505;30.890578671580997
1880;0.240622774;0.09693098;33.87333491719834
1880;0.244927527;0.0948779;34.00524048921245
1880;0.229196616;0.093742841;31.0151141004576
1880;0.233298658;0.093087452;30.845710921999824
1880;0.235732173;0.094167688;32.313881038415886
1880;0.231431998;0.103536307;32.40166394182553
1880;0.240170686;0.097790492;31.150850323767266
1880;0.240846438;0.098284805;31.79253725344777
1880;0.239735621;0.098852984;32.69912664018243
1880;0.237890229;0.096526432;29.82020401587703
1880;0.241695016;0.097534923;32.63285099121773
1880;0.231722964;0.094649191;30.897954765462014
1880;0.238201163;0.093902982;29.50023083650829
1880;0.24016791;0.096543454;33.16342854168762
1880;0.265027823;0.099592141;31.058278650732753
1880;0.247898407;0.097180057;31.755113773438424
1880;0.23751722;0.098897709;34.384733600702624
1880;0.243802036;0.09826346;32.307272055301006
1880;0.243869312;0.096760321;32.55025176619566
1880;0.243641444;0.100777594;33.71469225411804
1880;0.239887154;0.096859716;34.89591065571575
1880;0.242830684;0.10009555;31.097604126688672
1880;0.244835655;0.096767424;31.039614618601206
1880;0.24328172;0.09742695;33.25804190846763
1880;0.244217735;0.098379578;32.42047784024466
1880;0.244440813;0.098406978;31.341598275267028
1880;0.240351836;0.099142357;31.332636612943308
1880;0.241811573;0.096688836;33.6226685166154
1880;0.242826968;0.096802228;31.62204378488
1880;0.243210317;0.097719058;33.471716829891406
1880;0.240080377;0.098221892;32.92808443291391
1880;0.242428911;0.097942687;30.96251999928926
1880;0.243300776;0.096890415;30.07329008685043
1880;0.249458093;0.098983621;33.21298969204088
